100
880.0 -0.0 -0.0 -1.0 -1.0898671013569796
890.0 -0.0 -0.0 -1.0 1.5855576278625192
900.0 -0.0 -0.0 -1.0 1.8740687262407771
910.0 -0.0 -0.0 -1.0 0.8511139080801933
920.0 -0.0 -0.0 -1.0 -0.6802841329843365
930.0 -0.0 -0.0 -1.0 -1.625539891111963
940.0 -0.0 -0.0 -1.0 2.9663018966543193
950.0 -0.0 -0.0 -1.0 0.0747632528394012
960.0 -0.0 -0.0 -1.0 -3.079613878431463
970.0 -0.0 -0.0 -1.0 0.5802753251573508
980.0 -0.0 -0.0 -1.0 1.0129310888733278
990.0 -0.0 -0.0 -1.0 2.321828349525027
1000.0 -0.0 -0.0 -1.0 -1.9076953733889792
1010.0 -0.0 -0.0 -1.0 0.8559275586553892
1020.0 -0.0 -0.0 -1.0 -1.370809720398343
1030.0 -0.0 -0.0 -1.0 -0.06208829172912385
1040.0 -0.0 -0.0 -1.0 -1.5257643817027045
1050.0 -0.0 -0.0 -1.0 0.9937178873208228
1060.0 -0.0 -0.0 -1.0 -0.10227615899980982
1070.0 -0.0 -0.0 -1.0 -2.0099697595073955
1080.0 -0.0 -0.0 -1.0 -0.6007948738480683
1090.0 -0.0 -0.0 -1.0 0.9664243643884612
