100
760.0 -0.0 -0.0 -1.0 -0.4402685188978683
770.0 -0.0 -0.0 -1.0 2.8965060371848033
780.0 -0.0 -0.0 -1.0 -0.8461707288279414
790.0 -0.0 -0.0 -1.0 2.942998721738664
800.0 -0.0 -0.0 -1.0 -2.928345138209883
810.0 -0.0 -0.0 -1.0 0.9514311336298823
820.0 -0.0 -0.0 -1.0 1.115942848498495
830.0 -0.0 -0.0 -1.0 2.6023877671994935
840.0 -0.0 -0.0 -1.0 -1.1894308056954506
850.0 -0.0 -0.0 -1.0 -2.538132868983532
860.0 -0.0 -0.0 -1.0 2.5138611971574205
870.0 -0.0 -0.0 -1.0 -2.765743346928737
880.0 -0.0 -0.0 -1.0 2.665433758444297
890.0 -0.0 -0.0 -1.0 -2.1984005964095896
900.0 -0.0 -0.0 -1.0 -0.7043914121904903
910.0 -0.0 -0.0 -1.0 2.539633593309589
920.0 -0.0 -0.0 -1.0 -2.137056606729083
930.0 -0.0 -0.0 -1.0 1.45720724047414
940.0 -0.0 -0.0 -1.0 1.7181818723050433
950.0 -0.0 -0.0 -1.0 2.7802343061059553
960.0 -0.0 -0.0 -1.0 -1.7300796355340933
970.0 -0.0 -0.0 -1.0 2.8770001240501686
980.0 -0.0 -0.0 -1.0 3.090618464130944
990.0 -0.0 -0.0 -1.0 -2.5710112695852594
1000.0 -0.0 -0.0 -1.0 1.2359417814871605
1010.0 -0.0 -0.0 -1.0 -0.876613450128094
1020.0 -0.0 -0.0 -1.0 -0.5407779473867091
1030.0 -0.0 -0.0 -1.0 -2.056834956377952
1040.0 -0.0 -0.0 -1.0 2.281138494048619
1050.0 -0.0 -0.0 -1.0 1.297305765028618
1060.0 -0.0 -0.0 -1.0 -2.9348415290618366
1070.0 -0.0 -0.0 -1.0 -2.300288807735105
1080.0 -0.0 -0.0 -1.0 2.673302820206243
1090.0 -0.0 -0.0 -1.0 -1.359493956488087
