100
770.0 -0.0 -0.0 -1.0 -1.7999307639689672
780.0 -0.0 -0.0 -1.0 0.24109919343794467
790.0 -0.0 -0.0 -1.0 -0.8297360226085218
800.0 -0.0 -0.0 -1.0 -0.460784010896334
810.0 -0.0 -0.0 -1.0 -2.4654914647248
820.0 -0.0 -0.0 -1.0 1.7045456016837994
830.0 -0.0 -0.0 -1.0 0.9660328142219715
840.0 -0.0 -0.0 -1.0 0.6297662468900056
850.0 -0.0 -0.0 -1.0 0.47764877844812037
860.0 -0.0 -0.0 -1.0 2.940299231172773
870.0 -0.0 -0.0 -1.0 1.722847938940854
880.0 -0.0 -0.0 -1.0 1.3959237055608245
890.0 -0.0 -0.0 -1.0 2.5927024636588167
900.0 -0.0 -0.0 -1.0 0.30460658680818775
910.0 -0.0 -0.0 -1.0 -1.6852788062848572
920.0 -0.0 -0.0 -1.0 0.23485433637068348
930.0 -0.0 -0.0 -1.0 1.9709730098659917
940.0 -0.0 -0.0 -1.0 -2.6952078196251588
950.0 -0.0 -0.0 -1.0 -1.2617577113793976
960.0 -0.0 -0.0 -1.0 2.9204776570254456
970.0 -0.0 -0.0 -1.0 0.6023342403598129
980.0 -0.0 -0.0 -1.0 2.276516179440348
990.0 -0.0 -0.0 -1.0 -1.324023687524534
1000.0 -0.0 -0.0 -1.0 1.5431247356877793
1010.0 -0.0 -0.0 -1.0 2.5571056837560655
1020.0 -0.0 -0.0 -1.0 -1.065644956811584
1030.0 -0.0 -0.0 -1.0 -1.1820422716112162
1040.0 -0.0 -0.0 -1.0 0.346913486474553
1050.0 -0.0 -0.0 -1.0 0.3478578091331054
1060.0 -0.0 -0.0 -1.0 0.7124744383202788
1070.0 -0.0 -0.0 -1.0 0.09174963987157639
1080.0 -0.0 -0.0 -1.0 2.376485298692847
1090.0 -0.0 -0.0 -1.0 2.1353093587405834
