100
480.0 -0.0 -0.0 -1.0 1.8044636236900675
490.0 -0.0 -0.0 -1.0 0.92466816155765
500.0 -0.0 -0.0 -1.0 -2.9695083702459417
510.0 -0.0 -0.0 -1.0 -3.00272293439142
520.0 -0.0 -0.0 -1.0 -1.88664572371904
530.0 -0.0 -0.0 -1.0 0.7690848713140016
540.0 -0.0 -0.0 -1.0 -1.9451570565189917
550.0 -0.0 -0.0 -1.0 2.4305264819681867
560.0 -0.0 -0.0 -1.0 1.9652829236734226
570.0 -0.0 -0.0 -1.0 1.6613906653705157
580.0 -0.0 -0.0 -1.0 1.7539330414816272
590.0 -0.0 -0.0 -1.0 -0.26994828111366026
600.0 -0.0 -0.0 -1.0 3.0913702701914154
610.0 -0.0 -0.0 -1.0 0.2252304744445595
620.0 -0.0 -0.0 -1.0 -0.11026129659859424
630.0 -0.0 -0.0 -1.0 2.90157281308672
640.0 -0.0 -0.0 -1.0 2.052702192842546
650.0 -0.0 -0.0 -1.0 -2.8523702287710355
660.0 -0.0 -0.0 -1.0 -1.648780766071133
670.0 -0.0 -0.0 -1.0 -3.0504660982731333
680.0 -0.0 -0.0 -1.0 1.3832194806803508
690.0 -0.0 -0.0 -1.0 -0.6271025997144741
700.0 -0.0 -0.0 -1.0 0.8017371479885521
710.0 -0.0 -0.0 -1.0 -2.9642423874967863
720.0 -0.0 -0.0 -1.0 -0.3937711644447887
730.0 -0.0 -0.0 -1.0 -2.313591771969769
740.0 -0.0 -0.0 -1.0 1.5166941173408788
750.0 -0.0 -0.0 -1.0 2.6194494650588274
760.0 -0.0 -0.0 -1.0 1.4534654861905885
770.0 -0.0 -0.0 -1.0 0.5138393873704792
780.0 -0.0 -0.0 -1.0 0.876006686529242
790.0 -0.0 -0.0 -1.0 1.7691251473400398
800.0 -0.0 -0.0 -1.0 0.47065379346917374
810.0 -0.0 -0.0 -1.0 3.1315637273837624
820.0 -0.0 -0.0 -1.0 1.385468476241603
830.0 -0.0 -0.0 -1.0 -0.05231719780689065
840.0 -0.0 -0.0 -1.0 -0.4245775980803475
850.0 -0.0 -0.0 -1.0 -0.5934214697023367
860.0 -0.0 -0.0 -1.0 1.4447310894334713
870.0 -0.0 -0.0 -1.0 -2.620062385611139
880.0 -0.0 -0.0 -1.0 -1.5583186689817072
890.0 -0.0 -0.0 -1.0 1.6358775730235011
900.0 -0.0 -0.0 -1.0 1.824087095633406
910.0 -0.0 -0.0 -1.0 0.8680637973476327
920.0 -0.0 -0.0 -1.0 -1.8619409872301682
930.0 -0.0 -0.0 -1.0 0.5186212000842586
940.0 -0.0 -0.0 -1.0 -1.8916208699513033
950.0 -0.0 -0.0 -1.0 2.2654233294820108
960.0 -0.0 -0.0 -1.0 0.7318000958487728
970.0 -0.0 -0.0 -1.0 -2.4150459380688605
980.0 -0.0 -0.0 -1.0 1.3508763298945
990.0 -0.0 -0.0 -1.0 -2.6201008392809775
1000.0 -0.0 -0.0 -1.0 -1.9592351716477752
1010.0 -0.0 -0.0 -1.0 -1.3540208533550484
1020.0 -0.0 -0.0 -1.0 -2.011147102672313
1030.0 -0.0 -0.0 -1.0 -2.1003855255670763
1040.0 -0.0 -0.0 -1.0 1.3656714757306376
1050.0 -0.0 -0.0 -1.0 2.258266268738199
1060.0 -0.0 -0.0 -1.0 3.010163564158403
1070.0 -0.0 -0.0 -1.0 -0.17750849124229495
1080.0 -0.0 -0.0 -1.0 -0.615738329435542
1090.0 -0.0 -0.0 -1.0 -2.4488497337794106
