100
610.0 -0.0 -0.0 -1.0 1.6064169982534946
620.0 -0.0 -0.0 -1.0 0.3589594678001614
630.0 -0.0 -0.0 -1.0 2.4419152720179733
640.0 -0.0 -0.0 -1.0 -0.9856005756885013
650.0 -0.0 -0.0 -1.0 -1.808756966253904
660.0 -0.0 -0.0 -1.0 0.6178694305285555
670.0 -0.0 -0.0 -1.0 2.974462501537349
680.0 -0.0 -0.0 -1.0 0.724880713980034
690.0 -0.0 -0.0 -1.0 1.5513621566247977
700.0 -0.0 -0.0 -1.0 0.6964870849745736
710.0 -0.0 -0.0 -1.0 2.8178273166089634
720.0 -0.0 -0.0 -1.0 2.1313278513932556
730.0 -0.0 -0.0 -1.0 1.918093779210443
740.0 -0.0 -0.0 -1.0 -2.9900266712702916
750.0 -0.0 -0.0 -1.0 2.4472625300721473
760.0 -0.0 -0.0 -1.0 3.1230678370060336
770.0 -0.0 -0.0 -1.0 2.1571856087735415
780.0 -0.0 -0.0 -1.0 2.529039338305123
790.0 -0.0 -0.0 -1.0 2.408434746476356
800.0 -0.0 -0.0 -1.0 2.3807419832835555
810.0 -0.0 -0.0 -1.0 0.059429226872657386
820.0 -0.0 -0.0 -1.0 -2.0932521088568627
830.0 -0.0 -0.0 -1.0 2.31083687106159
840.0 -0.0 -0.0 -1.0 3.066912016683401
850.0 -0.0 -0.0 -1.0 2.462443816230507
860.0 -0.0 -0.0 -1.0 -1.4203407479305863
870.0 -0.0 -0.0 -1.0 -0.8954936935751547
880.0 -0.0 -0.0 -1.0 -2.038379468344235
890.0 -0.0 -0.0 -1.0 0.44309984336754216
900.0 -0.0 -0.0 -1.0 0.4976544582965792
910.0 -0.0 -0.0 -1.0 1.7168385996630093
920.0 -0.0 -0.0 -1.0 -1.3478359203619275
930.0 -0.0 -0.0 -1.0 1.8712155039715184
940.0 -0.0 -0.0 -1.0 -0.9528532385239763
950.0 -0.0 -0.0 -1.0 -2.4396507490907617
960.0 -0.0 -0.0 -1.0 2.2928452292400068
970.0 -0.0 -0.0 -1.0 -2.817050854172966
980.0 -0.0 -0.0 -1.0 1.4615883483643017
990.0 -0.0 -0.0 -1.0 1.049248800637973
1000.0 -0.0 -0.0 -1.0 -0.6350806557453915
1010.0 -0.0 -0.0 -1.0 -0.8461149693394905
1020.0 -0.0 -0.0 -1.0 1.242414925175222
1030.0 -0.0 -0.0 -1.0 -0.292329092222624
1040.0 -0.0 -0.0 -1.0 0.016097392621744082
1050.0 -0.0 -0.0 -1.0 1.67958877934464
1060.0 -0.0 -0.0 -1.0 0.5938559396969858
1070.0 -0.0 -0.0 -1.0 2.5538452828467495
1080.0 -0.0 -0.0 -1.0 1.794826723739935
1090.0 -0.0 -0.0 -1.0 1.4385160259554104
