100
720.0 -0.0 -0.0 -1.0 -2.7067253994782927
730.0 -0.0 -0.0 -1.0 -3.1346918597743687
740.0 -0.0 -0.0 -1.0 0.16281374606279553
750.0 -0.0 -0.0 -1.0 -2.123775597346919
760.0 -0.0 -0.0 -1.0 3.0303215603895994
770.0 -0.0 -0.0 -1.0 -0.4466338418505216
780.0 -0.0 -0.0 -1.0 0.9758587674188005
790.0 -0.0 -0.0 -1.0 2.0080098694141224
800.0 -0.0 -0.0 -1.0 2.7263010504172516
810.0 -0.0 -0.0 -1.0 1.937914649657389
820.0 -0.0 -0.0 -1.0 -0.15327508921353383
830.0 -0.0 -0.0 -1.0 2.87763397452954
840.0 -0.0 -0.0 -1.0 -1.164451035152317
850.0 -0.0 -0.0 -1.0 -2.279920354400575
860.0 -0.0 -0.0 -1.0 -1.8224873927409415
870.0 -0.0 -0.0 -1.0 1.9022611612271176
880.0 -0.0 -0.0 -1.0 0.9856669938187042
890.0 -0.0 -0.0 -1.0 -0.09813950183639693
900.0 -0.0 -0.0 -1.0 -1.288788467403248
910.0 -0.0 -0.0 -1.0 0.35382726181617535
920.0 -0.0 -0.0 -1.0 -2.3896296586237673
930.0 -0.0 -0.0 -1.0 1.6321493579086004
940.0 -0.0 -0.0 -1.0 0.2970245532883548
950.0 -0.0 -0.0 -1.0 -2.4052163295792535
960.0 -0.0 -0.0 -1.0 -0.33268264399155334
970.0 -0.0 -0.0 -1.0 3.0986479574028754
980.0 -0.0 -0.0 -1.0 -1.7602513436179756
990.0 -0.0 -0.0 -1.0 1.4151074103731003
1000.0 -0.0 -0.0 -1.0 2.8061654010852886
1010.0 -0.0 -0.0 -1.0 -1.4426776034180508
1020.0 -0.0 -0.0 -1.0 0.40078692110742425
1030.0 -0.0 -0.0 -1.0 0.22138795437957276
1040.0 -0.0 -0.0 -1.0 -2.881300406384113
1050.0 -0.0 -0.0 -1.0 -3.0795629169330048
1060.0 -0.0 -0.0 -1.0 0.508821782086699
1070.0 -0.0 -0.0 -1.0 -0.06135864827662978
1080.0 -0.0 -0.0 -1.0 -1.6837064658324623
1090.0 -0.0 -0.0 -1.0 -2.080342950846666
