512
434.8493150684931 -0.0 -0.0 -1.0 -1.5785598535700978
435.8512720156556 -0.0 -0.0 -1.0 -1.9380819525156727
436.853228962818 -0.0 -0.0 -1.0 -1.885840388373941
437.8551859099804 -0.0 -0.0 -1.0 -1.7759187293329823
438.85714285714283 -0.0 -0.0 -1.0 -1.730330517905438
439.8590998043053 -0.0 -0.0 -1.0 -1.6439538592862188
440.8610567514677 -0.0 -0.0 -1.0 -1.5707963267948657
441.8630136986301 -0.0 -0.0 -1.0 1.6228587426860923
442.86497064579254 -0.0 -0.0 -1.0 1.8056362124052565
443.866927592955 -0.0 -0.0 -1.0 1.9602049658445824
444.8688845401174 -0.0 -0.0 -1.0 1.1979668313258824
445.8708414872798 -0.0 -0.0 -1.0 1.2007890803915648
446.87279843444225 -0.0 -0.0 -1.0 1.9379681722468032
447.8747553816047 -0.0 -0.0 -1.0 1.2641877017447565
448.8767123287671 -0.0 -0.0 -1.0 0.09066528399111512
449.8786692759295 -0.0 -0.0 -1.0 1.6386818930049316
450.88062622309195 -0.0 -0.0 -1.0 -2.2670832863241364
451.8825831702544 -0.0 -0.0 -1.0 1.7208932762744396
452.8845401174168 -0.0 -0.0 -1.0 3.120394976239937
453.8864970645792 -0.0 -0.0 -1.0 3.059759065172921
454.88845401174166 -0.0 -0.0 -1.0 1.4985282685065482
455.8904109589041 -0.0 -0.0 -1.0 2.213903545437094
456.8923679060665 -0.0 -0.0 -1.0 -2.168508190048609
457.8943248532289 -0.0 -0.0 -1.0 2.4871255719697016
458.89628180039136 -0.0 -0.0 -1.0 2.9084969372684704
459.8982387475538 -0.0 -0.0 -1.0 1.7282915868431452
460.9001956947162 -0.0 -0.0 -1.0 -2.290638697841003
461.9021526418786 -0.0 -0.0 -1.0 2.2660021798124497
462.90410958904107 -0.0 -0.0 -1.0 -0.3999103016773392
463.9060665362035 -0.0 -0.0 -1.0 2.256050377439163
464.9080234833659 -0.0 -0.0 -1.0 2.7939711621803363
465.9099804305283 -0.0 -0.0 -1.0 -1.9697290547570494
466.9119373776908 -0.0 -0.0 -1.0 2.182098526308566
467.91389432485323 -0.0 -0.0 -1.0 -1.5430389539923866
468.91585127201563 -0.0 -0.0 -1.0 0.8777294214999523
469.917808219178 -0.0 -0.0 -1.0 2.329602501034045
470.9197651663405 -0.0 -0.0 -1.0 2.916785065265139
471.92172211350294 -0.0 -0.0 -1.0 -1.076106636968822
472.92367906066534 -0.0 -0.0 -1.0 -1.5415257568737983
473.92563600782773 -0.0 -0.0 -1.0 2.3400996072314344
474.9275929549902 -0.0 -0.0 -1.0 -2.7538713438752236
475.92954990215264 -0.0 -0.0 -1.0 -2.544030111331502
476.93150684931504 -0.0 -0.0 -1.0 -0.6942371931393696
477.93346379647744 -0.0 -0.0 -1.0 1.6012125342330026
478.9354207436399 -0.0 -0.0 -1.0 2.623099896864133
479.93737769080235 -0.0 -0.0 -1.0 2.803733746520711
480.93933463796475 -0.0 -0.0 -1.0 2.8421480810728705
481.94129158512715 -0.0 -0.0 -1.0 -2.503266160902395
482.9432485322896 -0.0 -0.0 -1.0 2.9768750145183933
483.94520547945206 -0.0 -0.0 -1.0 -2.4291442830317194
484.94716242661445 -0.0 -0.0 -1.0 -1.6025802315095754
485.94911937377685 -0.0 -0.0 -1.0 -0.8607181493232781
486.9510763209393 -0.0 -0.0 -1.0 -1.0161862198602218
487.95303326810176 -0.0 -0.0 -1.0 0.37039333948660347
488.95499021526416 -0.0 -0.0 -1.0 0.8318775706990519
489.95694716242656 -0.0 -0.0 -1.0 -3.091971312159476
490.958904109589 -0.0 -0.0 -1.0 -1.4002838852490609
491.96086105675147 -0.0 -0.0 -1.0 -0.8925316012424929
492.96281800391387 -0.0 -0.0 -1.0 -0.47098678173014075
493.96477495107627 -0.0 -0.0 -1.0 0.12584608071716255
494.9667318982387 -0.0 -0.0 -1.0 0.08243213222964976
495.9686888454012 -0.0 -0.0 -1.0 1.4939415102916582
496.9706457925636 -0.0 -0.0 -1.0 3.1243047056608684
497.97260273972597 -0.0 -0.0 -1.0 -1.4215384619596818
498.9745596868884 -0.0 -0.0 -1.0 0.6425352812971158
499.9765166340509 -0.0 -0.0 -1.0 -1.0033001046751229
500.9784735812133 -0.0 -0.0 -1.0 -0.6839485236702035
501.9804305283757 -0.0 -0.0 -1.0 -0.7094033367584486
502.98238747553813 -0.0 -0.0 -1.0 0.18962714207178302
503.9843444227006 -0.0 -0.0 -1.0 0.34271060793523855
504.986301369863 -0.0 -0.0 -1.0 -0.7024190785138709
505.9882583170254 -0.0 -0.0 -1.0 0.022792970938516087
506.99021526418784 -0.0 -0.0 -1.0 0.7592090655512329
507.9921722113503 -0.0 -0.0 -1.0 1.6141535380057492
508.9941291585127 -0.0 -0.0 -1.0 2.441985063930703
509.9960861056751 -0.0 -0.0 -1.0 3.023599128046147
510.99804305283755 -0.0 -0.0 -1.0 -2.4341120015530002
512.0 -0.0 -0.0 -1.0 2.343648711814861
