512
434.8493150684931 -0.0 -0.0 -1.0 -1.489202140116623
435.8512720156556 -0.0 -0.0 -1.0 -1.780820659999774
436.853228962818 -0.0 -0.0 -1.0 -1.8751391770041013
437.8551859099804 -0.0 -0.0 -1.0 -1.7352405418041066
438.85714285714283 -0.0 -0.0 -1.0 -1.6873640538979033
439.8590998043053 -0.0 -0.0 -1.0 -1.5970499152283502
440.8610567514677 -0.0 -0.0 -1.0 -1.5707963267948648
441.8630136986301 -0.0 -0.0 -1.0 1.6063396754864363
442.86497064579254 -0.0 -0.0 -1.0 1.9117590864180134
443.866927592955 -0.0 -0.0 -1.0 1.9482752187005323
444.8688845401174 -0.0 -0.0 -1.0 0.836377155366297
445.8708414872798 -0.0 -0.0 -1.0 0.9607137062315055
446.87279843444225 -0.0 -0.0 -1.0 1.7903276407786708
447.8747553816047 -0.0 -0.0 -1.0 1.4709436565623337
448.8767123287671 -0.0 -0.0 -1.0 0.46374561129449815
449.8786692759295 -0.0 -0.0 -1.0 1.6525885208097528
450.88062622309195 -0.0 -0.0 -1.0 -2.011690321943709
451.8825831702544 -0.0 -0.0 -1.0 1.6426368935086537
452.8845401174168 -0.0 -0.0 -1.0 -3.0750482222978293
453.8864970645792 -0.0 -0.0 -1.0 2.549782518721021
454.88845401174166 -0.0 -0.0 -1.0 1.6272486713824694
455.8904109589041 -0.0 -0.0 -1.0 2.6043807941755293
456.8923679060665 -0.0 -0.0 -1.0 -2.0623426795870885
457.8943248532289 -0.0 -0.0 -1.0 -0.09488443629959588
458.89628180039136 -0.0 -0.0 -1.0 1.5533387690912717
459.8982387475538 -0.0 -0.0 -1.0 1.7915664846429649
460.9001956947162 -0.0 -0.0 -1.0 2.8497381030006297
461.9021526418786 -0.0 -0.0 -1.0 -2.333854336564282
462.90410958904107 -0.0 -0.0 -1.0 -0.8423921030995528
463.9060665362035 -0.0 -0.0 -1.0 1.8139258663842304
464.9080234833659 -0.0 -0.0 -1.0 2.642324047663824
465.9099804305283 -0.0 -0.0 -1.0 -2.3133349425504077
466.9119373776908 -0.0 -0.0 -1.0 2.880618406540919
467.91389432485323 -0.0 -0.0 -1.0 -1.9320691905876646
468.91585127201563 -0.0 -0.0 -1.0 0.03971132724974358
469.917808219178 -0.0 -0.0 -1.0 -0.9369060901244963
470.9197651663405 -0.0 -0.0 -1.0 1.3953676557221246
471.92172211350294 -0.0 -0.0 -1.0 0.33051370484156906
472.92367906066534 -0.0 -0.0 -1.0 2.288104668492614
473.92563600782773 -0.0 -0.0 -1.0 -2.6663105728348055
474.9275929549902 -0.0 -0.0 -1.0 -1.6828588028118483
475.92954990215264 -0.0 -0.0 -1.0 -0.1565359582371284
476.93150684931504 -0.0 -0.0 -1.0 0.6617098908641355
477.93346379647744 -0.0 -0.0 -1.0 -1.5707963267949214
478.9354207436399 -0.0 -0.0 -1.0 -0.7695109554675325
479.93737769080235 -0.0 -0.0 -1.0 0.4789065621907211
480.93933463796475 -0.0 -0.0 -1.0 1.7292337052245144
481.94129158512715 -0.0 -0.0 -1.0 2.911947077071636
482.9432485322896 -0.0 -0.0 -1.0 -2.276500574569541
483.94520547945206 -0.0 -0.0 -1.0 -1.4873720696321375
484.94716242661445 -0.0 -0.0 -1.0 -1.1551233272244714
485.94911937377685 -0.0 -0.0 -1.0 1.0419444078141336
486.9510763209393 -0.0 -0.0 -1.0 1.121863184408444
487.95303326810176 -0.0 -0.0 -1.0 -2.9496562389316323
488.95499021526416 -0.0 -0.0 -1.0 3.0415376694632954
489.95694716242656 -0.0 -0.0 -1.0 -2.1443573454542904
490.958904109589 -0.0 -0.0 -1.0 -0.8585441371484082
491.96086105675147 -0.0 -0.0 -1.0 -1.1173741641889834
492.96281800391387 -0.0 -0.0 -1.0 -0.023556204359247226
493.96477495107627 -0.0 -0.0 -1.0 1.0944603685042757
494.9667318982387 -0.0 -0.0 -1.0 -1.06769518985303
495.9686888454012 -0.0 -0.0 -1.0 2.199522457620945
496.9706457925636 -0.0 -0.0 -1.0 -1.705601542933286
497.97260273972597 -0.0 -0.0 -1.0 -0.8192878719092931
498.9745596868884 -0.0 -0.0 -1.0 1.236053019721808
499.9765166340509 -0.0 -0.0 -1.0 2.43239060564344
500.9784735812133 -0.0 -0.0 -1.0 -2.6119561359077785
501.9804305283757 -0.0 -0.0 -1.0 -1.2535180330788116
502.98238747553813 -0.0 -0.0 -1.0 0.1748027377296957
503.9843444227006 -0.0 -0.0 -1.0 0.10983643243102217
504.986301369863 -0.0 -0.0 -1.0 -0.3655266420788297
505.9882583170254 -0.0 -0.0 -1.0 0.00043181498440238327
506.99021526418784 -0.0 -0.0 -1.0 0.8844504783035172
507.9921722113503 -0.0 -0.0 -1.0 1.7520389422696954
508.9941291585127 -0.0 -0.0 -1.0 2.6559847803808183
509.9960861056751 -0.0 -0.0 -1.0 2.7694004812023842
510.99804305283755 -0.0 -0.0 -1.0 -1.7137440785046454
512.0 -0.0 -0.0 -1.0 2.2971797318334475
