512
433.84735812133067 -0.0 -0.0 -1.0 0.8543714367185287
434.8493150684931 -0.0 -0.0 -1.0 -1.5777496186261355
435.8512720156556 -0.0 -0.0 -1.0 -1.7541553003535395
436.853228962818 -0.0 -0.0 -1.0 -1.7653380489767452
437.8551859099804 -0.0 -0.0 -1.0 -1.775576053340515
438.85714285714283 -0.0 -0.0 -1.0 -1.778134479055673
439.8590998043053 -0.0 -0.0 -1.0 -1.631780823887951
440.8610567514677 -0.0 -0.0 -1.0 -1.5707963267948652
441.8630136986301 -0.0 -0.0 -1.0 1.625859325958616
442.86497064579254 -0.0 -0.0 -1.0 1.8484114374356202
443.866927592955 -0.0 -0.0 -1.0 1.8916577111500368
444.8688845401174 -0.0 -0.0 -1.0 1.1863820825389555
445.8708414872798 -0.0 -0.0 -1.0 1.271398053491899
446.87279843444225 -0.0 -0.0 -1.0 2.080176857035028
447.8747553816047 -0.0 -0.0 -1.0 1.2816721800112059
448.8767123287671 -0.0 -0.0 -1.0 0.04415572565344605
449.8786692759295 -0.0 -0.0 -1.0 1.6037789488890317
450.88062622309195 -0.0 -0.0 -1.0 -2.6800911414433477
451.8825831702544 -0.0 -0.0 -1.0 1.775093255430395
452.8845401174168 -0.0 -0.0 -1.0 3.1324112087334113
453.8864970645792 -0.0 -0.0 -1.0 2.9996578007197283
454.88845401174166 -0.0 -0.0 -1.0 1.5251689091367069
455.8904109589041 -0.0 -0.0 -1.0 2.2565970176314907
456.8923679060665 -0.0 -0.0 -1.0 -2.2135287157391743
457.8943248532289 -0.0 -0.0 -1.0 3.0295146699218547
458.89628180039136 -0.0 -0.0 -1.0 2.6992400519547917
459.8982387475538 -0.0 -0.0 -1.0 2.063947245593225
460.9001956947162 -0.0 -0.0 -1.0 -1.941687317342987
461.9021526418786 -0.0 -0.0 -1.0 1.9898549536738241
462.90410958904107 -0.0 -0.0 -1.0 0.4606124406257958
463.9060665362035 -0.0 -0.0 -1.0 2.6944559963881423
464.9080234833659 -0.0 -0.0 -1.0 3.023626756606788
465.9099804305283 -0.0 -0.0 -1.0 -1.8316545873792442
466.9119373776908 -0.0 -0.0 -1.0 1.6808301838497914
467.91389432485323 -0.0 -0.0 -1.0 -1.2507493056560233
468.91585127201563 -0.0 -0.0 -1.0 0.685496105700629
469.917808219178 -0.0 -0.0 -1.0 2.0397740621939286
470.9197651663405 -0.0 -0.0 -1.0 2.599017857526724
471.92172211350294 -0.0 -0.0 -1.0 -0.3346390482679076
472.92367906066534 -0.0 -0.0 -1.0 -1.526619335041645
473.92563600782773 -0.0 -0.0 -1.0 2.8816888362411044
474.9275929549902 -0.0 -0.0 -1.0 -3.096965559767705
475.92954990215264 -0.0 -0.0 -1.0 -1.9083405318138464
476.93150684931504 -0.0 -0.0 -1.0 -0.6550528451920595
477.93346379647744 -0.0 -0.0 -1.0 0.7749936108058381
478.9354207436399 -0.0 -0.0 -1.0 -0.019169467708586845
479.93737769080235 -0.0 -0.0 -1.0 1.9412401901164937
480.93933463796475 -0.0 -0.0 -1.0 3.0074715599408304
481.94129158512715 -0.0 -0.0 -1.0 -1.8742963402019122
482.9432485322896 -0.0 -0.0 -1.0 0.0706204036180922
483.94520547945206 -0.0 -0.0 -1.0 -1.2250893700408219
484.94716242661445 -0.0 -0.0 -1.0 1.34013288004411
485.94911937377685 -0.0 -0.0 -1.0 -2.6730164496933253
486.9510763209393 -0.0 -0.0 -1.0 -2.7980105374773254
487.95303326810176 -0.0 -0.0 -1.0 0.12410101160760187
488.95499021526416 -0.0 -0.0 -1.0 -2.925085443135844
489.95694716242656 -0.0 -0.0 -1.0 2.853276318685431
490.958904109589 -0.0 -0.0 -1.0 -2.38309262927729
491.96086105675147 -0.0 -0.0 -1.0 -1.9186123374317412
492.96281800391387 -0.0 -0.0 -1.0 -0.9976907824184401
493.96477495107627 -0.0 -0.0 -1.0 0.10477333123783034
494.9667318982387 -0.0 -0.0 -1.0 0.4981814566312257
495.9686888454012 -0.0 -0.0 -1.0 2.0167034322392476
496.9706457925636 -0.0 -0.0 -1.0 3.121892660003924
497.97260273972597 -0.0 -0.0 -1.0 -1.2023339492225724
498.9745596868884 -0.0 -0.0 -1.0 1.155058297430463
499.9765166340509 -0.0 -0.0 -1.0 -2.8165515912389023
500.9784735812133 -0.0 -0.0 -1.0 -2.201930198063413
501.9804305283757 -0.0 -0.0 -1.0 -0.48048576540583177
502.98238747553813 -0.0 -0.0 -1.0 -0.17071899703376428
503.9843444227006 -0.0 -0.0 -1.0 2.9389189381557035
504.986301369863 -0.0 -0.0 -1.0 -1.1904217555746492
505.9882583170254 -0.0 -0.0 -1.0 -0.05764517243180989
506.99021526418784 -0.0 -0.0 -1.0 0.7361071717424329
507.9921722113503 -0.0 -0.0 -1.0 1.6860657545420346
508.9941291585127 -0.0 -0.0 -1.0 2.514042946880151
509.9960861056751 -0.0 -0.0 -1.0 3.06749128026657
510.99804305283755 -0.0 -0.0 -1.0 -1.992123949798836
512.0 -0.0 -0.0 -1.0 2.3668089849763896
