512
434.8493150684931 -0.0 -0.0 -1.0 -1.5593810970518132
435.8512720156556 -0.0 -0.0 -1.0 -1.7157411786425811
436.853228962818 -0.0 -0.0 -1.0 -1.8165465927538145
437.8551859099804 -0.0 -0.0 -1.0 -1.7365658378094282
438.85714285714283 -0.0 -0.0 -1.0 -1.6748433720232112
439.8590998043053 -0.0 -0.0 -1.0 -1.6182049281558297
440.8610567514677 -0.0 -0.0 -1.0 -1.570796326794865
441.8630136986301 -0.0 -0.0 -1.0 1.6001863497850364
442.86497064579254 -0.0 -0.0 -1.0 1.8757193686927323
443.866927592955 -0.0 -0.0 -1.0 1.9225586202650153
444.8688845401174 -0.0 -0.0 -1.0 0.9624965598326568
445.8708414872798 -0.0 -0.0 -1.0 1.1380691403748329
446.87279843444225 -0.0 -0.0 -1.0 1.8872238286557417
447.8747553816047 -0.0 -0.0 -1.0 1.3763060707448014
448.8767123287671 -0.0 -0.0 -1.0 0.05581781156747842
449.8786692759295 -0.0 -0.0 -1.0 1.615605525632698
450.88062622309195 -0.0 -0.0 -1.0 -2.372472799169724
451.8825831702544 -0.0 -0.0 -1.0 1.738407507474799
452.8845401174168 -0.0 -0.0 -1.0 3.111113154398926
453.8864970645792 -0.0 -0.0 -1.0 2.992541498538084
454.88845401174166 -0.0 -0.0 -1.0 1.3545174284483712
455.8904109589041 -0.0 -0.0 -1.0 2.3499380854754457
456.8923679060665 -0.0 -0.0 -1.0 -2.058790301970123
457.8943248532289 -0.0 -0.0 -1.0 -2.579428444255475
458.89628180039136 -0.0 -0.0 -1.0 2.1392094169447597
459.8982387475538 -0.0 -0.0 -1.0 1.7149884420368193
460.9001956947162 -0.0 -0.0 -1.0 -2.1615023139729597
461.9021526418786 -0.0 -0.0 -1.0 1.6654689068423074
462.90410958904107 -0.0 -0.0 -1.0 -0.23943473357299286
463.9060665362035 -0.0 -0.0 -1.0 2.288184404239399
464.9080234833659 -0.0 -0.0 -1.0 2.7216105781367173
465.9099804305283 -0.0 -0.0 -1.0 -1.8976980674162676
466.9119373776908 -0.0 -0.0 -1.0 1.9229656672008557
467.91389432485323 -0.0 -0.0 -1.0 -1.4768753260708705
468.91585127201563 -0.0 -0.0 -1.0 0.854560556359148
469.917808219178 -0.0 -0.0 -1.0 2.0638914789470486
470.9197651663405 -0.0 -0.0 -1.0 2.587115465864802
471.92172211350294 -0.0 -0.0 -1.0 -0.5172787250285883
472.92367906066534 -0.0 -0.0 -1.0 -1.380080728464782
473.92563600782773 -0.0 -0.0 -1.0 2.3432145303396386
474.9275929549902 -0.0 -0.0 -1.0 -2.4821723145467294
475.92954990215264 -0.0 -0.0 -1.0 -1.6305945593231537
476.93150684931504 -0.0 -0.0 -1.0 -0.46226231305333193
477.93346379647744 -0.0 -0.0 -1.0 0.9020588810805652
478.9354207436399 -0.0 -0.0 -1.0 0.3210831575471888
479.93737769080235 -0.0 -0.0 -1.0 1.9441381944830105
480.93933463796475 -0.0 -0.0 -1.0 2.9118177564641314
481.94129158512715 -0.0 -0.0 -1.0 -1.857564531573705
482.9432485322896 -0.0 -0.0 -1.0 0.5813898032855424
483.94520547945206 -0.0 -0.0 -1.0 -1.228013567629285
484.94716242661445 -0.0 -0.0 -1.0 1.941882788573484
485.94911937377685 -0.0 -0.0 -1.0 -2.5773412344709543
486.9510763209393 -0.0 -0.0 -1.0 -1.6977614677425348
487.95303326810176 -0.0 -0.0 -1.0 0.8177357027438705
488.95499021526416 -0.0 -0.0 -1.0 -1.4230335691726292
489.95694716242656 -0.0 -0.0 -1.0 2.254407953268535
490.958904109589 -0.0 -0.0 -1.0 -2.343791065293445
491.96086105675147 -0.0 -0.0 -1.0 -1.7894497967955814
492.96281800391387 -0.0 -0.0 -1.0 -1.0333437157336014
493.96477495107627 -0.0 -0.0 -1.0 0.031229878276449675
494.9667318982387 -0.0 -0.0 -1.0 0.17778545577745394
495.9686888454012 -0.0 -0.0 -1.0 1.7446676172035336
496.9706457925636 -0.0 -0.0 -1.0 3.099858355443914
497.97260273972597 -0.0 -0.0 -1.0 -1.2473262335332944
498.9745596868884 -0.0 -0.0 -1.0 0.7810606761110078
499.9765166340509 -0.0 -0.0 -1.0 -0.8391698247943109
500.9784735812133 -0.0 -0.0 -1.0 -0.4905309727266854
501.9804305283757 -0.0 -0.0 -1.0 -0.16444690914551655
502.98238747553813 -0.0 -0.0 -1.0 0.6430203521656571
503.9843444227006 -0.0 -0.0 -1.0 1.5426205391825405
504.986301369863 -0.0 -0.0 -1.0 2.252113287094582
505.9882583170254 -0.0 -0.0 -1.0 -0.14663506723383476
506.99021526418784 -0.0 -0.0 -1.0 1.03708356225623
507.9921722113503 -0.0 -0.0 -1.0 1.7818797345699477
508.9941291585127 -0.0 -0.0 -1.0 2.649186183861678
509.9960861056751 -0.0 -0.0 -1.0 3.131695187413713
510.99804305283755 -0.0 -0.0 -1.0 -2.894528092163708
512.0 -0.0 -0.0 -1.0 2.359221627089968
