100
1000.0 -0.0 -0.0 -1.0 -0.40267677936955887
1010.0 -0.0 -0.0 -1.0 1.421922213445293
1020.0 -0.0 -0.0 -1.0 2.684029878479766
1030.0 -0.0 -0.0 -1.0 1.2086540444394405
1040.0 -0.0 -0.0 -1.0 0.4949047733587132
1050.0 -0.0 -0.0 -1.0 -1.7045799829973733
1060.0 -0.0 -0.0 -1.0 2.991391603495201
1070.0 -0.0 -0.0 -1.0 -2.7188404611102195
1080.0 -0.0 -0.0 -1.0 -1.7178950372618889
1090.0 -0.0 -0.0 -1.0 -2.591574692130979
